ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-03-05 00:00:00,001,颗粒物,3.98,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-03-05 00:00:00,002,二氧化硫,49.2,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-03-05 00:00:00,003,氮氧化物,153.14,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-03-05 00:00:00,004,一氧化碳,8.22,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-03-05 00:00:00,008,氯化氢,31.32,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-03-05 00:00:00,001,颗粒物,4.88,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-03-05 00:00:00,002,二氧化硫,27.87,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-03-05 00:00:00,003,氮氧化物,111.73,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-03-05 00:00:00,004,一氧化碳,8.75,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-03-05 00:00:00,008,氯化氢,36.36,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-03-05 00:00:00,001,颗粒物,1.92,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-03-05 00:00:00,002,二氧化硫,19.96,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-03-05 00:00:00,003,氮氧化物,171.21,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-03-05 00:00:00,004,一氧化碳,8.35,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-03-05 00:00:00,008,氯化氢,34.73,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
