ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-03-24 00:00:00,001,颗粒物,0.76,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-03-24 00:00:00,002,二氧化硫,14.09,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-03-24 00:00:00,003,氮氧化物,48.35,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-03-24 00:00:00,004,一氧化碳,7.68,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-03-24 00:00:00,008,氯化氢,11.21,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-03-24 00:00:00,001,颗粒物,5.29,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-03-24 00:00:00,002,二氧化硫,16.6,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-03-24 00:00:00,003,氮氧化物,92.7,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-03-24 00:00:00,004,一氧化碳,7.47,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-03-24 00:00:00,008,氯化氢,4.04,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-03-24 00:00:00,001,颗粒物,,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-03-24 00:00:00,002,二氧化硫,,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-03-24 00:00:00,003,氮氧化物,,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-03-24 00:00:00,004,一氧化碳,,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-03-24 00:00:00,008,氯化氢,,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
