ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-03-15 00:00:00,001,颗粒物,7.37,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-03-15 00:00:00,002,二氧化硫,24.87,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-03-15 00:00:00,003,氮氧化物,143.26,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-03-15 00:00:00,004,一氧化碳,10.76,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-03-15 00:00:00,008,氯化氢,17.11,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-03-15 00:00:00,001,颗粒物,7.27,20,CEMS维护,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-03-15 00:00:00,002,二氧化硫,19.05,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-03-15 00:00:00,003,氮氧化物,109.19,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-03-15 00:00:00,004,一氧化碳,12.29,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-03-15 00:00:00,008,氯化氢,10.56,50,CEMS维护,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
