ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-03-07 00:00:00,001,颗粒物,6.52,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-03-07 00:00:00,002,二氧化硫,24.97,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-03-07 00:00:00,003,氮氧化物,162.59,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-03-07 00:00:00,004,一氧化碳,8.86,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-03-07 00:00:00,008,氯化氢,21.96,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-03-07 00:00:00,001,颗粒物,7.21,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-03-07 00:00:00,002,二氧化硫,25.1,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-03-07 00:00:00,003,氮氧化物,133.82,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-03-07 00:00:00,004,一氧化碳,8.69,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-03-07 00:00:00,008,氯化氢,16.43,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
