ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-03-31 00:00:00,001,颗粒物,0.56,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-03-31 00:00:00,002,二氧化硫,6.52,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-03-31 00:00:00,003,氮氧化物,155.41,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-03-31 00:00:00,004,一氧化碳,6.09,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-03-31 00:00:00,008,氯化氢,5.89,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-03-31 00:00:00,001,颗粒物,0.51,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-03-31 00:00:00,002,二氧化硫,1.69,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-03-31 00:00:00,003,氮氧化物,169.86,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-03-31 00:00:00,004,一氧化碳,2.77,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-03-31 00:00:00,008,氯化氢,5.79,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-03-31 00:00:00,001,颗粒物,1.2,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-03-31 00:00:00,002,二氧化硫,4.89,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-03-31 00:00:00,003,氮氧化物,178.57,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-03-31 00:00:00,004,一氧化碳,7.45,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-03-31 00:00:00,008,氯化氢,6.82,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
