ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-03-12 00:00:00,001,颗粒物,,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-03-12 00:00:00,002,二氧化硫,,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-03-12 00:00:00,003,氮氧化物,,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-03-12 00:00:00,004,一氧化碳,,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-03-12 00:00:00,008,氯化氢,,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-03-12 00:00:00,001,颗粒物,0.3,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-03-12 00:00:00,002,二氧化硫,2.8,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-03-12 00:00:00,003,氮氧化物,30.5,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-03-12 00:00:00,004,一氧化碳,3.2,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-03-12 00:00:00,008,氯化氢,2.4,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-03-12 00:00:00,001,颗粒物,0.4,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-03-12 00:00:00,002,二氧化硫,0.3,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-03-12 00:00:00,003,氮氧化物,29.6,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-03-12 00:00:00,004,一氧化碳,1.0,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-03-12 00:00:00,008,氯化氢,3.7,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-03-12 00:00:00,001,颗粒物,0.23,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-03-12 00:00:00,002,二氧化硫,3.11,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-03-12 00:00:00,003,氮氧化物,22.06,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-03-12 00:00:00,004,一氧化碳,3.0,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-03-12 00:00:00,008,氯化氢,6.03,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
