ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-03-06 00:00:00,001,颗粒物,1.58,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-03-06 00:00:00,002,二氧化硫,20.86,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-03-06 00:00:00,003,氮氧化物,194.16,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-03-06 00:00:00,004,一氧化碳,20.17,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-03-06 00:00:00,008,氯化氢,24.0,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-03-06 00:00:00,001,颗粒物,7.77,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-03-06 00:00:00,002,二氧化硫,24.6,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-03-06 00:00:00,003,氮氧化物,216.11,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-03-06 00:00:00,004,一氧化碳,31.03,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-03-06 00:00:00,008,氯化氢,19.64,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
