ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-03-02 00:00:00,001,颗粒物,1.16,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-03-02 00:00:00,002,二氧化硫,6.34,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-03-02 00:00:00,003,氮氧化物,138.84,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-03-02 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-03-02 00:00:00,008,氯化氢,13.42,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-03-02 00:00:00,001,颗粒物,,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-03-02 00:00:00,002,二氧化硫,,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-03-02 00:00:00,003,氮氧化物,,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-03-02 00:00:00,004,一氧化碳,,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-03-02 00:00:00,008,氯化氢,,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
