ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-03-27 00:00:00,001,颗粒物,2.7,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-03-27 00:00:00,002,二氧化硫,14.65,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-03-27 00:00:00,003,氮氧化物,129.8,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-03-27 00:00:00,004,一氧化碳,2.83,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-03-27 00:00:00,008,氯化氢,11.1,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-03-27 00:00:00,001,颗粒物,3.35,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-03-27 00:00:00,002,二氧化硫,35.37,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-03-27 00:00:00,003,氮氧化物,149.6,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-03-27 00:00:00,004,一氧化碳,10.35,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-03-27 00:00:00,008,氯化氢,6.2,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
