ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-03-24 00:00:00,001,颗粒物,3.76,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-03-24 00:00:00,002,二氧化硫,10.83,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-03-24 00:00:00,003,氮氧化物,133.0,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-03-24 00:00:00,004,一氧化碳,3.13,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-03-24 00:00:00,008,氯化氢,15.9,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-03-24 00:00:00,001,颗粒物,4.06,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-03-24 00:00:00,002,二氧化硫,17.84,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-03-24 00:00:00,003,氮氧化物,156.7,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-03-24 00:00:00,004,一氧化碳,10.74,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-03-24 00:00:00,008,氯化氢,9.97,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
