ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-03-14 00:00:00,001,颗粒物,,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-03-14 00:00:00,002,二氧化硫,,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-03-14 00:00:00,003,氮氧化物,,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-03-14 00:00:00,004,一氧化碳,,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-03-14 00:00:00,008,氯化氢,,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-03-14 00:00:00,001,颗粒物,4.93,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-03-14 00:00:00,002,二氧化硫,13.89,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-03-14 00:00:00,003,氮氧化物,117.96,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-03-14 00:00:00,004,一氧化碳,46.26,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-03-14 00:00:00,008,氯化氢,6.93,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
