ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-03-01 00:00:00,001,颗粒物,4.01,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-03-01 00:00:00,002,二氧化硫,17.41,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-03-01 00:00:00,003,氮氧化物,169.85,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-03-01 00:00:00,004,一氧化碳,2.82,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-03-01 00:00:00,008,氯化氢,15.57,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-03-01 00:00:00,001,颗粒物,2.76,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-03-01 00:00:00,002,二氧化硫,28.28,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-03-01 00:00:00,003,氮氧化物,132.72,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-03-01 00:00:00,004,一氧化碳,29.17,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-03-01 00:00:00,008,氯化氢,7.18,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
