ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-03-28 00:00:00,001,颗粒物,3.75,20,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-03-28 00:00:00,002,二氧化硫,10.23,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-03-28 00:00:00,003,氮氧化物,161.11,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-03-28 00:00:00,004,一氧化碳,3.93,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-03-28 00:00:00,008,氯化氢,5.29,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-03-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-03-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-03-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-03-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-03-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-03-28 00:00:00,001,颗粒物,2.8,20,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-03-28 00:00:00,002,二氧化硫,1.82,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-03-28 00:00:00,003,氮氧化物,162.85,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-03-28 00:00:00,004,一氧化碳,3.86,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-03-28 00:00:00,008,氯化氢,8.12,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
