ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-03-30 00:00:00,001,颗粒物,5.8,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-03-30 00:00:00,002,二氧化硫,19.58,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-03-30 00:00:00,003,氮氧化物,115.65,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-03-30 00:00:00,004,一氧化碳,31.75,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-03-30 00:00:00,008,氯化氢,4.14,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-03-30 00:00:00,001,颗粒物,9.07,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-03-30 00:00:00,002,二氧化硫,41.49,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-03-30 00:00:00,003,氮氧化物,138.36,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-03-30 00:00:00,004,一氧化碳,14.08,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-03-30 00:00:00,008,氯化氢,2.67,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
