ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-03-25 00:00:00,001,颗粒物,2.27,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-03-25 00:00:00,002,二氧化硫,11.79,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-03-25 00:00:00,003,氮氧化物,74.57,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-03-25 00:00:00,004,一氧化碳,14.32,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-03-25 00:00:00,008,氯化氢,12.44,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-03-25 00:00:00,001,颗粒物,10.51,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-03-25 00:00:00,002,二氧化硫,8.32,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-03-25 00:00:00,003,氮氧化物,74.36,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-03-25 00:00:00,004,一氧化碳,13.7,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-03-25 00:00:00,008,氯化氢,16.16,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-03-25 00:00:00,001,颗粒物,10.11,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-03-25 00:00:00,002,二氧化硫,16.16,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-03-25 00:00:00,003,氮氧化物,71.67,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-03-25 00:00:00,004,一氧化碳,13.9,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-03-25 00:00:00,008,氯化氢,14.51,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-03-25 00:00:00,001,颗粒物,,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-03-25 00:00:00,002,二氧化硫,,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-03-25 00:00:00,003,氮氧化物,,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-03-25 00:00:00,004,一氧化碳,,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-03-25 00:00:00,008,氯化氢,,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-03-25 00:00:00,001,颗粒物,1.23,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-03-25 00:00:00,002,二氧化硫,5.95,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-03-25 00:00:00,003,氮氧化物,83.19,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-03-25 00:00:00,004,一氧化碳,4.37,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-03-25 00:00:00,008,氯化氢,6.13,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-03-25 00:00:00,001,颗粒物,2.45,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-03-25 00:00:00,002,二氧化硫,17.88,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-03-25 00:00:00,003,氮氧化物,79.88,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-03-25 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-03-25 00:00:00,008,氯化氢,12.18,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-03-25 00:00:00,001,颗粒物,3.06,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-03-25 00:00:00,002,二氧化硫,15.43,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-03-25 00:00:00,003,氮氧化物,80.77,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-03-25 00:00:00,004,一氧化碳,3.73,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-03-25 00:00:00,008,氯化氢,7.3,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-03-25 00:00:00,001,颗粒物,5.63,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-03-25 00:00:00,002,二氧化硫,20.88,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-03-25 00:00:00,003,氮氧化物,72.36,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-03-25 00:00:00,004,一氧化碳,2.19,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-03-25 00:00:00,008,氯化氢,5.4,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
