ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-03-08 00:00:00,001,颗粒物,2.38,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-03-08 00:00:00,002,二氧化硫,6.15,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-03-08 00:00:00,003,氮氧化物,68.95,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-03-08 00:00:00,004,一氧化碳,25.92,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-03-08 00:00:00,008,氯化氢,10.15,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-03-08 00:00:00,001,颗粒物,,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-03-08 00:00:00,002,二氧化硫,,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-03-08 00:00:00,003,氮氧化物,,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-03-08 00:00:00,004,一氧化碳,,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-03-08 00:00:00,008,氯化氢,,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-03-08 00:00:00,001,颗粒物,6.52,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-03-08 00:00:00,002,二氧化硫,16.0,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-03-08 00:00:00,003,氮氧化物,68.52,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-03-08 00:00:00,004,一氧化碳,11.46,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-03-08 00:00:00,008,氯化氢,9.63,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-03-08 00:00:00,001,颗粒物,3.22,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
