ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-03-08 00:00:00,001,颗粒物,0.81,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-03-08 00:00:00,002,二氧化硫,40.67,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-03-08 00:00:00,003,氮氧化物,161.26,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-03-08 00:00:00,004,一氧化碳,5.72,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-03-08 00:00:00,008,氯化氢,7.07,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-03-08 00:00:00,001,颗粒物,1.29,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-03-08 00:00:00,002,二氧化硫,30.09,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-03-08 00:00:00,003,氮氧化物,207.22,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-03-08 00:00:00,004,一氧化碳,4.22,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-03-08 00:00:00,008,氯化氢,7.63,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
