ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-03-20 00:00:00,001,颗粒物,7.08,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-03-20 00:00:00,002,二氧化硫,22.73,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-03-20 00:00:00,003,氮氧化物,125.98,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-03-20 00:00:00,004,一氧化碳,13.46,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-03-20 00:00:00,008,氯化氢,3.88,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-03-20 00:00:00,001,颗粒物,5.55,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-03-20 00:00:00,002,二氧化硫,13.04,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-03-20 00:00:00,003,氮氧化物,98.84,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-03-20 00:00:00,004,一氧化碳,7.7,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-03-20 00:00:00,008,氯化氢,11.07,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
