ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-03-06 00:00:00,001,颗粒物,,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-03-06 00:00:00,002,二氧化硫,,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-03-06 00:00:00,003,氮氧化物,,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-03-06 00:00:00,004,一氧化碳,,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-03-06 00:00:00,008,氯化氢,,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-03-06 00:00:00,001,颗粒物,1.84,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-03-06 00:00:00,002,二氧化硫,31.85,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-03-06 00:00:00,003,氮氧化物,111.85,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-03-06 00:00:00,004,一氧化碳,20.44,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-03-06 00:00:00,008,氯化氢,8.31,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
