ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-03-01 00:00:00,001,颗粒物,3.78,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-03-01 00:00:00,002,二氧化硫,9.96,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-03-01 00:00:00,003,氮氧化物,135.6,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-03-01 00:00:00,004,一氧化碳,19.81,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-03-01 00:00:00,008,氯化氢,7.95,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-03-01 00:00:00,001,颗粒物,5.44,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-03-01 00:00:00,002,二氧化硫,9.88,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-03-01 00:00:00,003,氮氧化物,129.7,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-03-01 00:00:00,004,一氧化碳,17.76,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-03-01 00:00:00,008,氯化氢,28.46,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
