ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-03-17 00:00:00,001,颗粒物,7.65,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-03-17 00:00:00,002,二氧化硫,10.01,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-03-17 00:00:00,003,氮氧化物,122.21,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-03-17 00:00:00,004,一氧化碳,46.78,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-03-17 00:00:00,008,氯化氢,9.62,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-03-17 00:00:00,001,颗粒物,7.61,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-03-17 00:00:00,002,二氧化硫,10.03,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-03-17 00:00:00,003,氮氧化物,122.19,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-03-17 00:00:00,004,一氧化碳,46.73,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-03-17 00:00:00,008,氯化氢,9.63,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
