ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-03-25 00:00:00,001,颗粒物,5.06,20,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-03-25 00:00:00,002,二氧化硫,1.05,80,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-03-25 00:00:00,003,氮氧化物,171.49,250,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-03-25 00:00:00,004,一氧化碳,6.16,80,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-03-25 00:00:00,008,氯化氢,10.71,50,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-03-25 00:00:00,001,颗粒物,8.35,20,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-03-25 00:00:00,002,二氧化硫,8.26,80,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-03-25 00:00:00,003,氮氧化物,184.31,250,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-03-25 00:00:00,004,一氧化碳,13.02,80,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-03-25 00:00:00,008,氯化氢,18.33,50,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-03-25 00:00:00,001,颗粒物,4.0,20,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-03-25 00:00:00,002,二氧化硫,3.58,80,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-03-25 00:00:00,003,氮氧化物,182.34,250,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-03-25 00:00:00,004,一氧化碳,2.5,80,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-03-25 00:00:00,008,氯化氢,4.09,50,通讯中断,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
