ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-03-07 00:00:00,001,颗粒物,,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-03-07 00:00:00,002,二氧化硫,,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-03-07 00:00:00,003,氮氧化物,,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-03-07 00:00:00,004,一氧化碳,,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-03-07 00:00:00,008,氯化氢,,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:16.57,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-03-07 00:00:00,001,颗粒物,9.5,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-03-07 00:00:00,002,二氧化硫,13.68,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-03-07 00:00:00,003,氮氧化物,169.46,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-03-07 00:00:00,004,一氧化碳,12.85,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-03-07 00:00:00,008,氯化氢,16.99,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-03-07 00:00:00,001,颗粒物,4.38,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-03-07 00:00:00,002,二氧化硫,3.94,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-03-07 00:00:00,003,氮氧化物,168.69,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-03-07 00:00:00,004,一氧化碳,2.95,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-03-07 00:00:00,008,氯化氢,9.13,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
