ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-03-14 00:00:00,001,颗粒物,1.59,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-03-14 00:00:00,002,二氧化硫,19.61,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-03-14 00:00:00,003,氮氧化物,143.83,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-03-14 00:00:00,004,一氧化碳,0.22,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-03-14 00:00:00,008,氯化氢,5.37,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-03-14 00:00:00,001,颗粒物,1.28,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-03-14 00:00:00,002,二氧化硫,26.84,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-03-14 00:00:00,003,氮氧化物,138.15,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-03-14 00:00:00,004,一氧化碳,0.99,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-03-14 00:00:00,008,氯化氢,4.28,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
