ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-03-13 00:00:00,001,颗粒物,0.54,20,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-03-13 00:00:00,002,二氧化硫,14.91,80,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-03-13 00:00:00,003,氮氧化物,152.99,250,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-03-13 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-03-13 00:00:00,008,氯化氢,4.81,50,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-03-13 00:00:00,001,颗粒物,1.09,20,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-03-13 00:00:00,002,二氧化硫,6.84,80,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-03-13 00:00:00,003,氮氧化物,143.18,250,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-03-13 00:00:00,004,一氧化碳,1.7,80,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-03-13 00:00:00,008,氯化氢,6.05,50,,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
