ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-03-16 00:00:00,001,颗粒物,7.51,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-03-16 00:00:00,002,二氧化硫,62.93,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-03-16 00:00:00,003,氮氧化物,219.24,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-03-16 00:00:00,004,一氧化碳,15.92,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-03-16 00:00:00,008,氯化氢,14.27,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-03-16 00:00:00,001,颗粒物,5.89,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-03-16 00:00:00,002,二氧化硫,51.96,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-03-16 00:00:00,003,氮氧化物,235.67,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-03-16 00:00:00,004,一氧化碳,8.85,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-03-16 00:00:00,008,氯化氢,33.94,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
