ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-03-12 00:00:00,001,颗粒物,0.74,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-03-12 00:00:00,002,二氧化硫,29.79,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-03-12 00:00:00,003,氮氧化物,140.38,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-03-12 00:00:00,004,一氧化碳,8.95,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-03-12 00:00:00,008,氯化氢,4.35,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-03-12 00:00:00,001,颗粒物,,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-03-12 00:00:00,002,二氧化硫,,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-03-12 00:00:00,003,氮氧化物,,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-03-12 00:00:00,004,一氧化碳,,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-03-12 00:00:00,008,氯化氢,,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
