ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-03-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-03-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-03-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-03-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-03-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-03-19 00:00:00,001,颗粒物,5.79,20,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-03-19 00:00:00,002,二氧化硫,22.23,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-03-19 00:00:00,003,氮氧化物,118.43,250,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-03-19 00:00:00,004,一氧化碳,23.24,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-03-19 00:00:00,008,氯化氢,12.27,50,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
